turn or so	{package_name: ta_manoeuvre, input_parameters: {direction: {pvf_type: string, pvf_example: around}, distance: {amount: {pvf_type: number}, unit: {pvf_type: string}}, extent: {pvf_type: string}, verb: {pvf_type: string, pvf_example: turn}}}
turn roughly	{package_name: ta_manoeuvre, input_parameters: {direction: {pvf_type: string, pvf_example: around}, distance: {amount: {pvf_type: number}, unit: {pvf_type: string}}, extent: {pvf_type: string}, verb: {pvf_type: string, pvf_example: turn}}}
turn around	{package_name: ta_manoeuvre, input_parameters: {direction: {pvf_type: string, pvf_example: around}, distance: {amount: {pvf_type: number}, unit: {pvf_type: string}}, extent: {pvf_type: string}, verb: {pvf_type: string, pvf_example: turn}}}
and walk of life to the desk in front of you	{package_name: ta_navigation, input_parameters: {extent: {pvf_type: string}, location: {pvf_type: string, pvf_example: to the desk in front of you}, verb: {pvf_type: string, pvf_example: walk}}}
and walking to the desk in front of you	{package_name: ta_navigation, input_parameters: {extent: {pvf_type: string}, location: {pvf_type: string, pvf_example: to the desk in front of you}, verb: {pvf_type: string, pvf_example: walk}}}
and walk to the desk in of you	{package_name: ta_navigation, input_parameters: {extent: {pvf_type: string}, location: {pvf_type: string, pvf_example: to the desk in front of you}, verb: {pvf_type: string, pvf_example: walk}}}
and walk to the desk in front of you	{package_name: ta_navigation, input_parameters: {extent: {pvf_type: string}, location: {pvf_type: string, pvf_example: to the desk in front of you}, verb: {pvf_type: string, pvf_example: walk}}}
and walkway to the desk in front of you	{package_name: ta_navigation, input_parameters: {extent: {pvf_type: string}, location: {pvf_type: string, pvf_example: to the desk in front of you}, verb: {pvf_type: string, pvf_example: walk}}}
walk to the desk in front of you	{package_name: ta_navigation, input_parameters: {extent: {pvf_type: string}, location: {pvf_type: string, pvf_example: to the desk in front of you}, verb: {pvf_type: string, pvf_example: walk}}}
and walk to the desk in front of you	{package_name: ta_navigation, input_parameters: {extent: {pvf_type: string}, location: {pvf_type: string, pvf_example: to the desk in front of you}, verb: {pvf_type: string, pvf_example: walk}}}
and to the shelves that are above the desk	{package_name: ta_orient, input_parameters: {landmark: {pvf_type: string, pvf_example: to the shelves that are above the desk}, verb: {pvf_type: string, pvf_example: look}}}
and facial expression to the shelves that are above the desk	{package_name: ta_orient, input_parameters: {landmark: {pvf_type: string, pvf_example: to the shelves that are above the desk}, verb: {pvf_type: string, pvf_example: look}}}
and look to the shelves that are above the desk	{package_name: ta_orient, input_parameters: {landmark: {pvf_type: string, pvf_example: to the shelves that are above the desk}, verb: {pvf_type: string, pvf_example: look}}}
and looking at to the shelves that are above the desk	{package_name: ta_orient, input_parameters: {landmark: {pvf_type: string, pvf_example: to the shelves that are above the desk}, verb: {pvf_type: string, pvf_example: look}}}
and look to the shelves that above desk	{package_name: ta_orient, input_parameters: {landmark: {pvf_type: string, pvf_example: to the shelves that are above the desk}, verb: {pvf_type: string, pvf_example: look}}}
and look to the set back that are above the desk	{package_name: ta_orient, input_parameters: {landmark: {pvf_type: string, pvf_example: to the shelves that are above the desk}, verb: {pvf_type: string, pvf_example: look}}}
and look to the shelves that are above the desk	{package_name: ta_orient, input_parameters: {landmark: {pvf_type: string, pvf_example: to the shelves that are above the desk}, verb: {pvf_type: string, pvf_example: look}}}
pick up the hearty glass bowl that is on the middle shelf	{package_name: ta_pickup, input_parameters: {locale: {pvf_type: string, pvf_example: on the middle shelf}, object: {pvf_type: string, pvf_example: the square, glass bowl}, verb: {pvf_type: string, pvf_example: Pick up}}}
selection up the square glass bowl that is on the middle shelf	{package_name: ta_pickup, input_parameters: {locale: {pvf_type: string, pvf_example: on the middle shelf}, object: {pvf_type: string, pvf_example: the square, glass bowl}, verb: {pvf_type: string, pvf_example: Pick up}}}
pick up the square looking glass bowl that is on the middle shelf	{package_name: ta_pickup, input_parameters: {locale: {pvf_type: string, pvf_example: on the middle shelf}, object: {pvf_type: string, pvf_example: the square, glass bowl}, verb: {pvf_type: string, pvf_example: Pick up}}}
pick the square glass bowl that is on the middle shelf	{package_name: ta_pickup, input_parameters: {locale: {pvf_type: string, pvf_example: on the middle shelf}, object: {pvf_type: string, pvf_example: the square, glass bowl}, verb: {pvf_type: string, pvf_example: Pick up}}}
pick up the square glass bowl that is on the shelf	{package_name: ta_pickup, input_parameters: {locale: {pvf_type: string, pvf_example: on the middle shelf}, object: {pvf_type: string, pvf_example: the square, glass bowl}, verb: {pvf_type: string, pvf_example: Pick up}}}
pick up square glass bowl that is the middle shelf	{package_name: ta_pickup, input_parameters: {locale: {pvf_type: string, pvf_example: on the middle shelf}, object: {pvf_type: string, pvf_example: the square, glass bowl}, verb: {pvf_type: string, pvf_example: Pick up}}}
pick up the square glass bowl that is on the middle shelf	{package_name: ta_pickup, input_parameters: {locale: {pvf_type: string, pvf_example: on the middle shelf}, object: {pvf_type: string, pvf_example: the square, glass bowl}, verb: {pvf_type: string, pvf_example: Pick up}}}
turn right	{package_name: ta_manoeuvre, input_parameters: {direction: {pvf_type: string, pvf_example: right}, distance: {amount: {pvf_type: number}, unit: {pvf_type: string}}, extent: {pvf_type: string}, verb: {pvf_type: string, pvf_example: turn}}}
turn right	{package_name: ta_manoeuvre, input_parameters: {direction: {pvf_type: string, pvf_example: right}, distance: {amount: {pvf_type: number}, unit: {pvf_type: string}}, extent: {pvf_type: string}, verb: {pvf_type: string, pvf_example: turn}}}
turn right	{package_name: ta_manoeuvre, input_parameters: {direction: {pvf_type: string, pvf_example: right}, distance: {amount: {pvf_type: number}, unit: {pvf_type: string}}, extent: {pvf_type: string}, verb: {pvf_type: string, pvf_example: turn}}}
turn redress	{package_name: ta_manoeuvre, input_parameters: {direction: {pvf_type: string, pvf_example: right}, distance: {amount: {pvf_type: number}, unit: {pvf_type: string}}, extent: {pvf_type: string}, verb: {pvf_type: string, pvf_example: turn}}}
turn good	{package_name: ta_manoeuvre, input_parameters: {direction: {pvf_type: string, pvf_example: right}, distance: {amount: {pvf_type: number}, unit: {pvf_type: string}}, extent: {pvf_type: string}, verb: {pvf_type: string, pvf_example: turn}}}
turn rightfield	{package_name: ta_manoeuvre, input_parameters: {direction: {pvf_type: string, pvf_example: right}, distance: {amount: {pvf_type: number}, unit: {pvf_type: string}}, extent: {pvf_type: string}, verb: {pvf_type: string, pvf_example: turn}}}
turn right 	{package_name: ta_manoeuvre, input_parameters: {direction: {pvf_type: string, pvf_example: right}, distance: {amount: {pvf_type: number}, unit: {pvf_type: string}}, extent: {pvf_type: string}, verb: {pvf_type: string, pvf_example: turn}}}
hang a right on	{package_name: ta_manoeuvre, input_parameters: {direction: {pvf_type: string, pvf_example: right}, distance: {amount: {pvf_type: number}, unit: {pvf_type: string}}, extent: {pvf_type: string}, verb: {pvf_type: string, pvf_example: hang}}}
hang a right	{package_name: ta_manoeuvre, input_parameters: {direction: {pvf_type: string, pvf_example: right}, distance: {amount: {pvf_type: number}, unit: {pvf_type: string}}, extent: {pvf_type: string}, verb: {pvf_type: string, pvf_example: hang}}}
fall a right	{package_name: ta_manoeuvre, input_parameters: {direction: {pvf_type: string, pvf_example: right}, distance: {amount: {pvf_type: number}, unit: {pvf_type: string}}, extent: {pvf_type: string}, verb: {pvf_type: string, pvf_example: hang}}}
hang a right	{package_name: ta_manoeuvre, input_parameters: {direction: {pvf_type: string, pvf_example: right}, distance: {amount: {pvf_type: number}, unit: {pvf_type: string}}, extent: {pvf_type: string}, verb: {pvf_type: string, pvf_example: hang}}}
give ear a right	{package_name: ta_manoeuvre, input_parameters: {direction: {pvf_type: string, pvf_example: right}, distance: {amount: {pvf_type: number}, unit: {pvf_type: string}}, extent: {pvf_type: string}, verb: {pvf_type: string, pvf_example: hang}}}
hang a right	{package_name: ta_manoeuvre, input_parameters: {direction: {pvf_type: string, pvf_example: right}, distance: {amount: {pvf_type: number}, unit: {pvf_type: string}}, extent: {pvf_type: string}, verb: {pvf_type: string, pvf_example: hang}}}
hang a right 	{package_name: ta_manoeuvre, input_parameters: {direction: {pvf_type: string, pvf_example: right}, distance: {amount: {pvf_type: number}, unit: {pvf_type: string}}, extent: {pvf_type: string}, verb: {pvf_type: string, pvf_example: hang}}}
then give ear left	{package_name: ta_manoeuvre, input_parameters: {direction: {pvf_type: string, pvf_example: left}, distance: {amount: {pvf_type: number}, unit: {pvf_type: string}}, extent: {pvf_type: string}, verb: {pvf_type: string, pvf_example: hang}}}
then cling left	{package_name: ta_manoeuvre, input_parameters: {direction: {pvf_type: string, pvf_example: left}, distance: {amount: {pvf_type: number}, unit: {pvf_type: string}}, extent: {pvf_type: string}, verb: {pvf_type: string, pvf_example: hang}}}
then hang up left	{package_name: ta_manoeuvre, input_parameters: {direction: {pvf_type: string, pvf_example: left}, distance: {amount: {pvf_type: number}, unit: {pvf_type: string}}, extent: {pvf_type: string}, verb: {pvf_type: string, pvf_example: hang}}}
then hang left	{package_name: ta_manoeuvre, input_parameters: {direction: {pvf_type: string, pvf_example: left}, distance: {amount: {pvf_type: number}, unit: {pvf_type: string}}, extent: {pvf_type: string}, verb: {pvf_type: string, pvf_example: hang}}}
then hang	{package_name: ta_manoeuvre, input_parameters: {direction: {pvf_type: string, pvf_example: left}, distance: {amount: {pvf_type: number}, unit: {pvf_type: string}}, extent: {pvf_type: string}, verb: {pvf_type: string, pvf_example: hang}}}
then hang left	{package_name: ta_manoeuvre, input_parameters: {direction: {pvf_type: string, pvf_example: left}, distance: {amount: {pvf_type: number}, unit: {pvf_type: string}}, extent: {pvf_type: string}, verb: {pvf_type: string, pvf_example: hang}}}
then hang left 	{package_name: ta_manoeuvre, input_parameters: {direction: {pvf_type: string, pvf_example: left}, distance: {amount: {pvf_type: number}, unit: {pvf_type: string}}, extent: {pvf_type: string}, verb: {pvf_type: string, pvf_example: hang}}}
and walk to the door	{package_name: ta_navigation, input_parameters: {extent: {pvf_type: string}, location: {pvf_type: string, pvf_example: to the door}, verb: {pvf_type: string, pvf_example: walk}}}
and walk to the room access	{package_name: ta_navigation, input_parameters: {extent: {pvf_type: string}, location: {pvf_type: string, pvf_example: to the door}, verb: {pvf_type: string, pvf_example: walk}}}
and walking to the door	{package_name: ta_navigation, input_parameters: {extent: {pvf_type: string}, location: {pvf_type: string, pvf_example: to the door}, verb: {pvf_type: string, pvf_example: walk}}}
and walk to the door	{package_name: ta_navigation, input_parameters: {extent: {pvf_type: string}, location: {pvf_type: string, pvf_example: to the door}, verb: {pvf_type: string, pvf_example: walk}}}
and walk to the	{package_name: ta_navigation, input_parameters: {extent: {pvf_type: string}, location: {pvf_type: string, pvf_example: to the door}, verb: {pvf_type: string, pvf_example: walk}}}
and pass to the door	{package_name: ta_navigation, input_parameters: {extent: {pvf_type: string}, location: {pvf_type: string, pvf_example: to the door}, verb: {pvf_type: string, pvf_example: walk}}}
and walk to the door	{package_name: ta_navigation, input_parameters: {extent: {pvf_type: string}, location: {pvf_type: string, pvf_example: to the door}, verb: {pvf_type: string, pvf_example: walk}}}
and walk towards the white safe	{package_name: ta_navigation, input_parameters: {extent: {pvf_type: string}, location: {pvf_type: string, pvf_example: towards the white safe}, verb: {pvf_type: string, pvf_example: walk}}}
and walk towards the white condom	{package_name: ta_navigation, input_parameters: {extent: {pvf_type: string}, location: {pvf_type: string, pvf_example: towards the white safe}, verb: {pvf_type: string, pvf_example: walk}}}
and walk towards the white safe	{package_name: ta_navigation, input_parameters: {extent: {pvf_type: string}, location: {pvf_type: string, pvf_example: towards the white safe}, verb: {pvf_type: string, pvf_example: walk}}}
