lamp turning on a while	{package_name: ta_toggle, input_parameters: {object: {pvf_type: string, pvf_example: a lamp}, state: {pvf_type: string, pvf_example: on}, verb: {pvf_type: string, pvf_example: turning}}}
while turning a on lamp	{package_name: ta_toggle, input_parameters: {object: {pvf_type: string, pvf_example: a lamp}, state: {pvf_type: string, pvf_example: on}, verb: {pvf_type: string, pvf_example: turning}}}
while grow on a lamp	{package_name: ta_toggle, input_parameters: {object: {pvf_type: string, pvf_example: a lamp}, state: {pvf_type: string, pvf_example: on}, verb: {pvf_type: string, pvf_example: turning}}}
on a lamp	{package_name: ta_toggle, input_parameters: {object: {pvf_type: string, pvf_example: a lamp}, state: {pvf_type: string, pvf_example: on}, verb: {pvf_type: string, pvf_example: turning}}}
turning a lamp	{package_name: ta_toggle, input_parameters: {object: {pvf_type: string, pvf_example: a lamp}, state: {pvf_type: string, pvf_example: on}, verb: {pvf_type: string, pvf_example: turning}}}
while lamp on a turning	{package_name: ta_toggle, input_parameters: {object: {pvf_type: string, pvf_example: a lamp}, state: {pvf_type: string, pvf_example: on}, verb: {pvf_type: string, pvf_example: turning}}}
while turning on a lamp	{package_name: ta_toggle, input_parameters: {object: {pvf_type: string, pvf_example: a lamp}, state: {pvf_type: string, pvf_example: on}, verb: {pvf_type: string, pvf_example: turning}}}
turn around	{package_name: ta_manoeuvre, input_parameters: {direction: {pvf_type: string, pvf_example: Turn}, verb: {pvf_type: string, pvf_example: around}}}
around turn	{package_name: ta_manoeuvre, input_parameters: {direction: {pvf_type: string, pvf_example: Turn}, verb: {pvf_type: string, pvf_example: around}}}
turn around	{package_name: ta_manoeuvre, input_parameters: {direction: {pvf_type: string, pvf_example: Turn}, verb: {pvf_type: string, pvf_example: around}}}
around turn	{package_name: ta_manoeuvre, input_parameters: {direction: {pvf_type: string, pvf_example: Turn}, verb: {pvf_type: string, pvf_example: around}}}
turn around	{package_name: ta_manoeuvre, input_parameters: {direction: {pvf_type: string, pvf_example: Turn}, verb: {pvf_type: string, pvf_example: around}}}
around turn	{package_name: ta_manoeuvre, input_parameters: {direction: {pvf_type: string, pvf_example: Turn}, verb: {pvf_type: string, pvf_example: around}}}
bend around	{package_name: ta_manoeuvre, input_parameters: {direction: {pvf_type: string, pvf_example: Turn}, verb: {pvf_type: string, pvf_example: around}}}
act around	{package_name: ta_manoeuvre, input_parameters: {direction: {pvf_type: string, pvf_example: Turn}, verb: {pvf_type: string, pvf_example: around}}}
turn about	{package_name: ta_manoeuvre, input_parameters: {direction: {pvf_type: string, pvf_example: Turn}, verb: {pvf_type: string, pvf_example: around}}}
turn around	{package_name: ta_manoeuvre, input_parameters: {direction: {pvf_type: string, pvf_example: Turn}, verb: {pvf_type: string, pvf_example: around}}}
right turn	{package_name: ta_manoeuvre, input_parameters: {direction: {pvf_type: string, pvf_example: right}, verb: {pvf_type: string, pvf_example: turn}}}
turn right	{package_name: ta_manoeuvre, input_parameters: {direction: {pvf_type: string, pvf_example: right}, verb: {pvf_type: string, pvf_example: turn}}}
turn right	{package_name: ta_manoeuvre, input_parameters: {direction: {pvf_type: string, pvf_example: right}, verb: {pvf_type: string, pvf_example: turn}}}
turn right	{package_name: ta_manoeuvre, input_parameters: {direction: {pvf_type: string, pvf_example: right}, verb: {pvf_type: string, pvf_example: turn}}}
turn over right	{package_name: ta_manoeuvre, input_parameters: {direction: {pvf_type: string, pvf_example: right}, verb: {pvf_type: string, pvf_example: turn}}}
right turn	{package_name: ta_manoeuvre, input_parameters: {direction: {pvf_type: string, pvf_example: right}, verb: {pvf_type: string, pvf_example: turn}}}
number right	{package_name: ta_manoeuvre, input_parameters: {direction: {pvf_type: string, pvf_example: right}, verb: {pvf_type: string, pvf_example: turn}}}
right turn	{package_name: ta_manoeuvre, input_parameters: {direction: {pvf_type: string, pvf_example: right}, verb: {pvf_type: string, pvf_example: turn}}}
sour right	{package_name: ta_manoeuvre, input_parameters: {direction: {pvf_type: string, pvf_example: right}, verb: {pvf_type: string, pvf_example: turn}}}
turn right	{package_name: ta_manoeuvre, input_parameters: {direction: {pvf_type: string, pvf_example: right}, verb: {pvf_type: string, pvf_example: turn}}}
walk to the white table	{package_name: ta_navigation, input_parameters: {location: {pvf_type: string, pvf_example: to the white table}, verb: {pvf_type: string, pvf_example: walk}}}
walk to table white the	{package_name: ta_navigation, input_parameters: {location: {pvf_type: string, pvf_example: to the white table}, verb: {pvf_type: string, pvf_example: walk}}}
walk to white table	{package_name: ta_navigation, input_parameters: {location: {pvf_type: string, pvf_example: to the white table}, verb: {pvf_type: string, pvf_example: walk}}}
white to the walk table	{package_name: ta_navigation, input_parameters: {location: {pvf_type: string, pvf_example: to the white table}, verb: {pvf_type: string, pvf_example: walk}}}
walk to the table white	{package_name: ta_navigation, input_parameters: {location: {pvf_type: string, pvf_example: to the white table}, verb: {pvf_type: string, pvf_example: walk}}}
walk to the white table	{package_name: ta_navigation, input_parameters: {location: {pvf_type: string, pvf_example: to the white table}, verb: {pvf_type: string, pvf_example: walk}}}
base on balls to the white table	{package_name: ta_navigation, input_parameters: {location: {pvf_type: string, pvf_example: to the white table}, verb: {pvf_type: string, pvf_example: walk}}}
walk to the flannel table	{package_name: ta_navigation, input_parameters: {location: {pvf_type: string, pvf_example: to the white table}, verb: {pvf_type: string, pvf_example: walk}}}
walk to the white put over	{package_name: ta_navigation, input_parameters: {location: {pvf_type: string, pvf_example: to the white table}, verb: {pvf_type: string, pvf_example: walk}}}
walk to the white table	{package_name: ta_navigation, input_parameters: {location: {pvf_type: string, pvf_example: to the white table}, verb: {pvf_type: string, pvf_example: walk}}}
walk to the side of the table	{package_name: ta_navigation, input_parameters: {location: {pvf_type: string, pvf_example: to the side of the table}, verb: {pvf_type: string, pvf_example: walk}}}
walk to the side of the table	{package_name: ta_navigation, input_parameters: {location: {pvf_type: string, pvf_example: to the side of the table}, verb: {pvf_type: string, pvf_example: walk}}}
walk to table side of the the	{package_name: ta_navigation, input_parameters: {location: {pvf_type: string, pvf_example: to the side of the table}, verb: {pvf_type: string, pvf_example: walk}}}
walk to the side of the table	{package_name: ta_navigation, input_parameters: {location: {pvf_type: string, pvf_example: to the side of the table}, verb: {pvf_type: string, pvf_example: walk}}}
to of the table	{package_name: ta_navigation, input_parameters: {location: {pvf_type: string, pvf_example: to the side of the table}, verb: {pvf_type: string, pvf_example: walk}}}
walk to the side of the postpone	{package_name: ta_navigation, input_parameters: {location: {pvf_type: string, pvf_example: to the side of the table}, verb: {pvf_type: string, pvf_example: walk}}}
walkway to the side of the table	{package_name: ta_navigation, input_parameters: {location: {pvf_type: string, pvf_example: to the side of the table}, verb: {pvf_type: string, pvf_example: walk}}}
walk to the incline of the table	{package_name: ta_navigation, input_parameters: {location: {pvf_type: string, pvf_example: to the side of the table}, verb: {pvf_type: string, pvf_example: walk}}}
of to the side walk the table	{package_name: ta_navigation, input_parameters: {location: {pvf_type: string, pvf_example: to the side of the table}, verb: {pvf_type: string, pvf_example: walk}}}
walk to the side of the table	{package_name: ta_navigation, input_parameters: {location: {pvf_type: string, pvf_example: to the side of the table}, verb: {pvf_type: string, pvf_example: walk}}}
ferment around	{package_name: ta_manoeuvre, input_parameters: {direction: {pvf_type: string, pvf_example: around}, verb: {pvf_type: string, pvf_example: Turn}}}
plow around	{package_name: ta_manoeuvre, input_parameters: {direction: {pvf_type: string, pvf_example: around}, verb: {pvf_type: string, pvf_example: Turn}}}
turn around	{package_name: ta_manoeuvre, input_parameters: {direction: {pvf_type: string, pvf_example: around}, verb: {pvf_type: string, pvf_example: Turn}}}
turn around	{package_name: ta_manoeuvre, input_parameters: {direction: {pvf_type: string, pvf_example: around}, verb: {pvf_type: string, pvf_example: Turn}}}
turn some	{package_name: ta_manoeuvre, input_parameters: {direction: {pvf_type: string, pvf_example: around}, verb: {pvf_type: string, pvf_example: Turn}}}
turn around	{package_name: ta_manoeuvre, input_parameters: {direction: {pvf_type: string, pvf_example: around}, verb: {pvf_type: string, pvf_example: Turn}}}
around turn	{package_name: ta_manoeuvre, input_parameters: {direction: {pvf_type: string, pvf_example: around}, verb: {pvf_type: string, pvf_example: Turn}}}
turn around	{package_name: ta_manoeuvre, input_parameters: {direction: {pvf_type: string, pvf_example: around}, verb: {pvf_type: string, pvf_example: Turn}}}
around turn	{package_name: ta_manoeuvre, input_parameters: {direction: {pvf_type: string, pvf_example: around}, verb: {pvf_type: string, pvf_example: Turn}}}
turn around	{package_name: ta_manoeuvre, input_parameters: {direction: {pvf_type: string, pvf_example: around}, verb: {pvf_type: string, pvf_example: Turn}}}
then left	{package_name: ta_manoeuvre, input_parameters: {direction: {pvf_type: string, pvf_example: left}, verb: {pvf_type: string, pvf_example: turn}}}
then turn left	{package_name: ta_manoeuvre, input_parameters: {direction: {pvf_type: string, pvf_example: left}, verb: {pvf_type: string, pvf_example: turn}}}
left turn then	{package_name: ta_manoeuvre, input_parameters: {direction: {pvf_type: string, pvf_example: left}, verb: {pvf_type: string, pvf_example: turn}}}
then left turn	{package_name: ta_manoeuvre, input_parameters: {direction: {pvf_type: string, pvf_example: left}, verb: {pvf_type: string, pvf_example: turn}}}
then left turn	{package_name: ta_manoeuvre, input_parameters: {direction: {pvf_type: string, pvf_example: left}, verb: {pvf_type: string, pvf_example: turn}}}
then turn pull up stakes	{package_name: ta_manoeuvre, input_parameters: {direction: {pvf_type: string, pvf_example: left}, verb: {pvf_type: string, pvf_example: turn}}}
turn left	{package_name: ta_manoeuvre, input_parameters: {direction: {pvf_type: string, pvf_example: left}, verb: {pvf_type: string, pvf_example: turn}}}
then grow left	{package_name: ta_manoeuvre, input_parameters: {direction: {pvf_type: string, pvf_example: left}, verb: {pvf_type: string, pvf_example: turn}}}
then change by reversal left	{package_name: ta_manoeuvre, input_parameters: {direction: {pvf_type: string, pvf_example: left}, verb: {pvf_type: string, pvf_example: turn}}}
then turn left 	{package_name: ta_manoeuvre, input_parameters: {direction: {pvf_type: string, pvf_example: left}, verb: {pvf_type: string, pvf_example: turn}}}
walk forrader to the door	{package_name: ta_navigation, input_parameters: {location: {pvf_type: string, pvf_example: to the door}, verb: {pvf_type: string, pvf_example: walk}}}
walk forward to the door	{package_name: ta_navigation, input_parameters: {location: {pvf_type: string, pvf_example: to the door}, verb: {pvf_type: string, pvf_example: walk}}}
walk frontward to the door	{package_name: ta_navigation, input_parameters: {location: {pvf_type: string, pvf_example: to the door}, verb: {pvf_type: string, pvf_example: walk}}}
