{package_name: ta_orient, input_parameters: {landmark: {pvf_type: string, pvf_example: the table with the computer}, verb: {pvf_type: string, pvf_example: face}}}	and face the table with the computer
{package_name: ta_orient, input_parameters: {landmark: {pvf_type: string, pvf_example: the table with the computer}, verb: {pvf_type: string, pvf_example: face}}}	and the face table with the computer
{package_name: ta_orient, input_parameters: {landmark: {pvf_type: string, pvf_example: the table with the computer}, verb: {pvf_type: string, pvf_example: face}}}	and the table with the computer
{package_name: ta_orient, input_parameters: {landmark: {pvf_type: string, pvf_example: the table with the computer}, verb: {pvf_type: string, pvf_example: face}}}	and face the table with the computer
{package_name: ta_pickup, input_parameters: {locale: {pvf_type: string, pvf_example: off of the top shelf above the table}, object: {pvf_type: string, pvf_example: the vase}, verb: {pvf_type: string, pvf_example: Take}}}	take the vase off of the top shelf above the table
{package_name: ta_pickup, input_parameters: {locale: {pvf_type: string, pvf_example: off of the top shelf above the table}, object: {pvf_type: string, pvf_example: the vase}, verb: {pvf_type: string, pvf_example: Take}}}	take off of the top shelf above the table
{package_name: ta_pickup, input_parameters: {locale: {pvf_type: string, pvf_example: off of the top shelf above the table}, object: {pvf_type: string, pvf_example: the vase}, verb: {pvf_type: string, pvf_example: Take}}}	take off vase the of the top shelf above the table
{package_name: ta_pickup, input_parameters: {locale: {pvf_type: string, pvf_example: off of the top shelf above the table}, object: {pvf_type: string, pvf_example: the vase}, verb: {pvf_type: string, pvf_example: Take}}}	take the vase off of the top shelf above the table
{package_name: ta_pickup, input_parameters: {locale: {pvf_type: string, pvf_example: off of the top shelf above the table}, object: {pvf_type: string, pvf_example: the vase}, verb: {pvf_type: string, pvf_example: Take}}}	take the vase off of shelf top the above the table
{package_name: ta_pickup, input_parameters: {locale: {pvf_type: string, pvf_example: off of the top shelf above the table}, object: {pvf_type: string, pvf_example: the vase}, verb: {pvf_type: string, pvf_example: Take}}}	off the vase take of the top shelf above the table
{package_name: ta_pickup, input_parameters: {locale: {pvf_type: string, pvf_example: off of the top shelf above the table}, object: {pvf_type: string, pvf_example: the vase}, verb: {pvf_type: string, pvf_example: Take}}}	take the vase off of the top shelf above the table
{package_name: ta_manoeuvre, input_parameters: {direction: {pvf_type: string, pvf_example: around}, distance: {amount: {pvf_type: number}, unit: {pvf_type: string}}, extent: {pvf_type: string}, verb: {pvf_type: string, pvf_example: turn}}}	turn around
{package_name: ta_manoeuvre, input_parameters: {direction: {pvf_type: string, pvf_example: around}, distance: {amount: {pvf_type: number}, unit: {pvf_type: string}}, extent: {pvf_type: string}, verb: {pvf_type: string, pvf_example: turn}}}	around turn
{package_name: ta_manoeuvre, input_parameters: {direction: {pvf_type: string, pvf_example: around}, distance: {amount: {pvf_type: number}, unit: {pvf_type: string}}, extent: {pvf_type: string}, verb: {pvf_type: string, pvf_example: turn}}}	turn around
{package_name: ta_manoeuvre, input_parameters: {direction: {pvf_type: string, pvf_example: around}, distance: {amount: {pvf_type: number}, unit: {pvf_type: string}}, extent: {pvf_type: string}, verb: {pvf_type: string, pvf_example: turn}}}	around turn
{package_name: ta_manoeuvre, input_parameters: {direction: {pvf_type: string, pvf_example: around}, distance: {amount: {pvf_type: number}, unit: {pvf_type: string}}, extent: {pvf_type: string}, verb: {pvf_type: string, pvf_example: turn}}}	turn around
{package_name: ta_manoeuvre, input_parameters: {direction: {pvf_type: string, pvf_example: around}, distance: {amount: {pvf_type: number}, unit: {pvf_type: string}}, extent: {pvf_type: string}, verb: {pvf_type: string, pvf_example: turn}}}	around turn
{package_name: ta_manoeuvre, input_parameters: {direction: {pvf_type: string, pvf_example: around}, distance: {amount: {pvf_type: number}, unit: {pvf_type: string}}, extent: {pvf_type: string}, verb: {pvf_type: string, pvf_example: turn}}}	turn around
{package_name: ta_orient, input_parameters: {landmark: {pvf_type: string, pvf_example: the table with the lamp with the green shade}, verb: {pvf_type: string, pvf_example: face}}}	and the the table with face lamp with the green shade
{package_name: ta_orient, input_parameters: {landmark: {pvf_type: string, pvf_example: the table with the lamp with the green shade}, verb: {pvf_type: string, pvf_example: face}}}	face the table with the lamp with the green shade
{package_name: ta_orient, input_parameters: {landmark: {pvf_type: string, pvf_example: the table with the lamp with the green shade}, verb: {pvf_type: string, pvf_example: face}}}	and face the table the lamp with the green shade
{package_name: ta_orient, input_parameters: {landmark: {pvf_type: string, pvf_example: the table with the lamp with the green shade}, verb: {pvf_type: string, pvf_example: face}}}	and face lamp table with the the with the green shade
{package_name: ta_orient, input_parameters: {landmark: {pvf_type: string, pvf_example: the table with the lamp with the green shade}, verb: {pvf_type: string, pvf_example: face}}}	and face the table with the green with the lamp shade
{package_name: ta_orient, input_parameters: {landmark: {pvf_type: string, pvf_example: the table with the lamp with the green shade}, verb: {pvf_type: string, pvf_example: face}}}	and face the table with the lamp the green shade
{package_name: ta_orient, input_parameters: {landmark: {pvf_type: string, pvf_example: the table with the lamp with the green shade}, verb: {pvf_type: string, pvf_example: face}}}	and face the table with the lamp with the green shade 
{package_name: ta_toggle, input_parameters: {object: {pvf_type: string, pvf_example: the lamp}, state: {pvf_type: string, pvf_example: on}, verb: {pvf_type: string, pvf_example: Turn}}}	turn lamp the on
{package_name: ta_toggle, input_parameters: {object: {pvf_type: string, pvf_example: the lamp}, state: {pvf_type: string, pvf_example: on}, verb: {pvf_type: string, pvf_example: Turn}}}	turn the lamp on
{package_name: ta_toggle, input_parameters: {object: {pvf_type: string, pvf_example: the lamp}, state: {pvf_type: string, pvf_example: on}, verb: {pvf_type: string, pvf_example: Turn}}}	on the lamp turn
{package_name: ta_toggle, input_parameters: {object: {pvf_type: string, pvf_example: the lamp}, state: {pvf_type: string, pvf_example: on}, verb: {pvf_type: string, pvf_example: Turn}}}	turn the on
{package_name: ta_toggle, input_parameters: {object: {pvf_type: string, pvf_example: the lamp}, state: {pvf_type: string, pvf_example: on}, verb: {pvf_type: string, pvf_example: Turn}}}	turn the lamp on
{package_name: ta_toggle, input_parameters: {object: {pvf_type: string, pvf_example: the lamp}, state: {pvf_type: string, pvf_example: on}, verb: {pvf_type: string, pvf_example: Turn}}}	turn lamp the on
{package_name: ta_toggle, input_parameters: {object: {pvf_type: string, pvf_example: the lamp}, state: {pvf_type: string, pvf_example: on}, verb: {pvf_type: string, pvf_example: Turn}}}	turn the lamp on
{package_name: ta_toggle, input_parameters: {object: {pvf_type: string, pvf_example: a lamp}, state: {pvf_type: string, pvf_example: on}, verb: {pvf_type: string, pvf_example: Turn}}}	turn a lamp a vase in hand
{package_name: ta_toggle, input_parameters: {object: {pvf_type: string, pvf_example: a lamp}, state: {pvf_type: string, pvf_example: on}, verb: {pvf_type: string, pvf_example: Turn}}}	hand a lamp on with a vase in turn
{package_name: ta_toggle, input_parameters: {object: {pvf_type: string, pvf_example: a lamp}, state: {pvf_type: string, pvf_example: on}, verb: {pvf_type: string, pvf_example: Turn}}}	with a lamp on turn a vase in hand
{package_name: ta_toggle, input_parameters: {object: {pvf_type: string, pvf_example: a lamp}, state: {pvf_type: string, pvf_example: on}, verb: {pvf_type: string, pvf_example: Turn}}}	turn a lamp on a with vase in hand
{package_name: ta_toggle, input_parameters: {object: {pvf_type: string, pvf_example: a lamp}, state: {pvf_type: string, pvf_example: on}, verb: {pvf_type: string, pvf_example: Turn}}}	turn a on with a vase in hand
{package_name: ta_toggle, input_parameters: {object: {pvf_type: string, pvf_example: a lamp}, state: {pvf_type: string, pvf_example: on}, verb: {pvf_type: string, pvf_example: Turn}}}	turn lamp with a vase in hand
{package_name: ta_toggle, input_parameters: {object: {pvf_type: string, pvf_example: a lamp}, state: {pvf_type: string, pvf_example: on}, verb: {pvf_type: string, pvf_example: Turn}}}	turn a lamp on with a vase in hand
{package_name: ta_manoeuvre, input_parameters: {direction: {pvf_type: string, pvf_example: around}, distance: {amount: {pvf_type: number}, unit: {pvf_type: string}}, extent: {pvf_type: string}, verb: {pvf_type: string, pvf_example: Turn}}}	around turn
{package_name: ta_manoeuvre, input_parameters: {direction: {pvf_type: string, pvf_example: around}, distance: {amount: {pvf_type: number}, unit: {pvf_type: string}}, extent: {pvf_type: string}, verb: {pvf_type: string, pvf_example: Turn}}}	turn around
{package_name: ta_manoeuvre, input_parameters: {direction: {pvf_type: string, pvf_example: around}, distance: {amount: {pvf_type: number}, unit: {pvf_type: string}}, extent: {pvf_type: string}, verb: {pvf_type: string, pvf_example: Turn}}}	turn around
{package_name: ta_manoeuvre, input_parameters: {direction: {pvf_type: string, pvf_example: around}, distance: {amount: {pvf_type: number}, unit: {pvf_type: string}}, extent: {pvf_type: string}, verb: {pvf_type: string, pvf_example: Turn}}}	turn around
{package_name: ta_manoeuvre, input_parameters: {direction: {pvf_type: string, pvf_example: around}, distance: {amount: {pvf_type: number}, unit: {pvf_type: string}}, extent: {pvf_type: string}, verb: {pvf_type: string, pvf_example: Turn}}}	turn around
{package_name: ta_manoeuvre, input_parameters: {direction: {pvf_type: string, pvf_example: around}, distance: {amount: {pvf_type: number}, unit: {pvf_type: string}}, extent: {pvf_type: string}, verb: {pvf_type: string, pvf_example: Turn}}}	around turn
{package_name: ta_manoeuvre, input_parameters: {direction: {pvf_type: string, pvf_example: around}, distance: {amount: {pvf_type: number}, unit: {pvf_type: string}}, extent: {pvf_type: string}, verb: {pvf_type: string, pvf_example: Turn}}}	turn around 
{package_name: ta_navigation, input_parameters: {extent: {pvf_type: string}, location: {pvf_type: string, pvf_example: to the shelves containing bowls on the wall}, verb: {pvf_type: string, pvf_example: walk}}}	and walk to the shelves containing bowls on the wall
{package_name: ta_navigation, input_parameters: {extent: {pvf_type: string}, location: {pvf_type: string, pvf_example: to the shelves containing bowls on the wall}, verb: {pvf_type: string, pvf_example: walk}}}	and walk to the shelves containing bowls wall the on
{package_name: ta_navigation, input_parameters: {extent: {pvf_type: string}, location: {pvf_type: string, pvf_example: to the shelves containing bowls on the wall}, verb: {pvf_type: string, pvf_example: walk}}}	walk to the shelves containing bowls on wall
{package_name: ta_navigation, input_parameters: {extent: {pvf_type: string}, location: {pvf_type: string, pvf_example: to the shelves containing bowls on the wall}, verb: {pvf_type: string, pvf_example: walk}}}	shelves walk to the and containing bowls on the wall
{package_name: ta_navigation, input_parameters: {extent: {pvf_type: string}, location: {pvf_type: string, pvf_example: to the shelves containing bowls on the wall}, verb: {pvf_type: string, pvf_example: walk}}}	and walk to the shelves containing bowls on the wall
{package_name: ta_navigation, input_parameters: {extent: {pvf_type: string}, location: {pvf_type: string, pvf_example: to the shelves containing bowls on the wall}, verb: {pvf_type: string, pvf_example: walk}}}	and walk to the shelves containing wall on the bowls
{package_name: ta_navigation, input_parameters: {extent: {pvf_type: string}, location: {pvf_type: string, pvf_example: to the shelves containing bowls on the wall}, verb: {pvf_type: string, pvf_example: walk}}}	and walk to the shelves containing bowls on the wall 
{package_name: ta_pickup, input_parameters: {locale: {pvf_type: string, pvf_example: from the top shelf}, object: {pvf_type: string, pvf_example: the bowl}, verb: {pvf_type: string, pvf_example: Pick up}}}	pick up the bowl shelf
{package_name: ta_pickup, input_parameters: {locale: {pvf_type: string, pvf_example: from the top shelf}, object: {pvf_type: string, pvf_example: the bowl}, verb: {pvf_type: string, pvf_example: Pick up}}}	pick up the bowl from the top shelf
{package_name: ta_pickup, input_parameters: {locale: {pvf_type: string, pvf_example: from the top shelf}, object: {pvf_type: string, pvf_example: the bowl}, verb: {pvf_type: string, pvf_example: Pick up}}}	pick up shelf bowl from the top the
{package_name: ta_pickup, input_parameters: {locale: {pvf_type: string, pvf_example: from the top shelf}, object: {pvf_type: string, pvf_example: the bowl}, verb: {pvf_type: string, pvf_example: Pick up}}}	pick up shelf bowl from the top the
