{package_name: ta_navigation, input_parameters: {location: {pvf_type: string, pvf_example: to the wall}, verb: {pvf_type: string, pvf_example: go}}}	and go to the tour wall
{package_name: ta_navigation, input_parameters: {location: {pvf_type: string, pvf_example: to the wall}, verb: {pvf_type: string, pvf_example: go}}}	and go wall the to
{package_name: ta_navigation, input_parameters: {location: {pvf_type: string, pvf_example: to the wall}, verb: {pvf_type: string, pvf_example: go}}}	and tour go to the wall
{package_name: ta_navigation, input_parameters: {location: {pvf_type: string, pvf_example: to the wall}, verb: {pvf_type: string, pvf_example: go}}}	and wall to the go
{package_name: ta_navigation, input_parameters: {location: {pvf_type: string, pvf_example: to the wall}, verb: {pvf_type: string, pvf_example: go}}}	to go and the wall
{package_name: ta_navigation, input_parameters: {location: {pvf_type: string, pvf_example: to the wall}, verb: {pvf_type: string, pvf_example: go}}}	and tour go to the wall
{package_name: ta_navigation, input_parameters: {location: {pvf_type: string, pvf_example: to the wall}, verb: {pvf_type: string, pvf_example: go}}}	and go to the wall
{package_name: ta_orient, input_parameters: {landmark: {pvf_type: string, pvf_example: the desk.}, verb: {pvf_type: string, pvf_example: face}}}	to fount face the desk
{package_name: ta_orient, input_parameters: {landmark: {pvf_type: string, pvf_example: the desk.}, verb: {pvf_type: string, pvf_example: face}}}	face to the desk
{package_name: ta_orient, input_parameters: {landmark: {pvf_type: string, pvf_example: the desk.}, verb: {pvf_type: string, pvf_example: face}}}	the face to desk
{package_name: ta_orient, input_parameters: {landmark: {pvf_type: string, pvf_example: the desk.}, verb: {pvf_type: string, pvf_example: face}}}	face to the desk
{package_name: ta_orient, input_parameters: {landmark: {pvf_type: string, pvf_example: the desk.}, verb: {pvf_type: string, pvf_example: face}}}	to face the fount desk
{package_name: ta_orient, input_parameters: {landmark: {pvf_type: string, pvf_example: the desk.}, verb: {pvf_type: string, pvf_example: face}}}	to fount face the desk
{package_name: ta_orient, input_parameters: {landmark: {pvf_type: string, pvf_example: the desk.}, verb: {pvf_type: string, pvf_example: face}}}	to face the desk 
{package_name: ta_toggle, input_parameters: {locale: {pvf_type: string, pvf_example: on the desk.}, object: {pvf_type: string, pvf_example: the lamp}, state: {pvf_type: string, pvf_example: on}, verb: {pvf_type: string, pvf_example: Turn}}}	twist turn on the lamp on the desk
{package_name: ta_toggle, input_parameters: {locale: {pvf_type: string, pvf_example: on the desk.}, object: {pvf_type: string, pvf_example: the lamp}, state: {pvf_type: string, pvf_example: on}, verb: {pvf_type: string, pvf_example: Turn}}}	turn desk the lamp on the on
{package_name: ta_toggle, input_parameters: {locale: {pvf_type: string, pvf_example: on the desk.}, object: {pvf_type: string, pvf_example: the lamp}, state: {pvf_type: string, pvf_example: on}, verb: {pvf_type: string, pvf_example: Turn}}}	turn along on the lamp on the desk
{package_name: ta_toggle, input_parameters: {locale: {pvf_type: string, pvf_example: on the desk.}, object: {pvf_type: string, pvf_example: the lamp}, state: {pvf_type: string, pvf_example: on}, verb: {pvf_type: string, pvf_example: Turn}}}	turn on the lamp on along the desk
{package_name: ta_toggle, input_parameters: {locale: {pvf_type: string, pvf_example: on the desk.}, object: {pvf_type: string, pvf_example: the lamp}, state: {pvf_type: string, pvf_example: on}, verb: {pvf_type: string, pvf_example: Turn}}}	turn on the on lamp the desk
{package_name: ta_toggle, input_parameters: {locale: {pvf_type: string, pvf_example: on the desk.}, object: {pvf_type: string, pvf_example: the lamp}, state: {pvf_type: string, pvf_example: on}, verb: {pvf_type: string, pvf_example: Turn}}}	on on the lamp turn the desk
{package_name: ta_toggle, input_parameters: {locale: {pvf_type: string, pvf_example: on the desk.}, object: {pvf_type: string, pvf_example: the lamp}, state: {pvf_type: string, pvf_example: on}, verb: {pvf_type: string, pvf_example: Turn}}}	turn on the lamp on the desk 
{package_name: ta_survey, input_parameters: {object: {pvf_type: string, pvf_example: clock}, verb: {pvf_type: string, pvf_example: Look}}}	look at a clock in the a of light lamp
{package_name: ta_survey, input_parameters: {object: {pvf_type: string, pvf_example: clock}, verb: {pvf_type: string, pvf_example: Look}}}	look a at clock in the light of a lamp
{package_name: ta_survey, input_parameters: {object: {pvf_type: string, pvf_example: clock}, verb: {pvf_type: string, pvf_example: Look}}}	look at a clock in the time light of a lamp
{package_name: ta_survey, input_parameters: {object: {pvf_type: string, pvf_example: clock}, verb: {pvf_type: string, pvf_example: Look}}}	look at a clock in the light a of lamp
{package_name: ta_survey, input_parameters: {object: {pvf_type: string, pvf_example: clock}, verb: {pvf_type: string, pvf_example: Look}}}	look at a clock in the light of deoxyadenosine monophosphate a lamp
{package_name: ta_survey, input_parameters: {object: {pvf_type: string, pvf_example: clock}, verb: {pvf_type: string, pvf_example: Look}}}	look at a clock in deoxyadenosine monophosphate the light of a lamp
{package_name: ta_survey, input_parameters: {object: {pvf_type: string, pvf_example: clock}, verb: {pvf_type: string, pvf_example: Look}}}	look at a clock in the light of a lamp
{package_name: ta_manoeuvre, input_parameters: {direction: {pvf_type: string, pvf_example: left}, verb: {pvf_type: string, pvf_example: Turn}}}	turn left wing left
{package_name: ta_manoeuvre, input_parameters: {direction: {pvf_type: string, pvf_example: left}, verb: {pvf_type: string, pvf_example: Turn}}}	left turn
{package_name: ta_manoeuvre, input_parameters: {direction: {pvf_type: string, pvf_example: left}, verb: {pvf_type: string, pvf_example: Turn}}}	left turn
{package_name: ta_manoeuvre, input_parameters: {direction: {pvf_type: string, pvf_example: left}, verb: {pvf_type: string, pvf_example: Turn}}}	left wing turn left
{package_name: ta_manoeuvre, input_parameters: {direction: {pvf_type: string, pvf_example: left}, verb: {pvf_type: string, pvf_example: Turn}}}	left turn
{package_name: ta_manoeuvre, input_parameters: {direction: {pvf_type: string, pvf_example: left}, verb: {pvf_type: string, pvf_example: Turn}}}	twist turn left
{package_name: ta_manoeuvre, input_parameters: {direction: {pvf_type: string, pvf_example: left}, verb: {pvf_type: string, pvf_example: Turn}}}	turn left
{package_name: ta_navigation, input_parameters: {location: {pvf_type: string, pvf_example: to left bedside table with two clocks}, verb: {pvf_type: string, pvf_example: go}}}	go to left bedside table with left wing two clocks
{package_name: ta_navigation, input_parameters: {location: {pvf_type: string, pvf_example: to left bedside table with two clocks}, verb: {pvf_type: string, pvf_example: go}}}	go to left with table bedside two clocks
{package_name: ta_navigation, input_parameters: {location: {pvf_type: string, pvf_example: to left bedside table with two clocks}, verb: {pvf_type: string, pvf_example: go}}}	go to left wing left bedside table with two clocks
{package_name: ta_navigation, input_parameters: {location: {pvf_type: string, pvf_example: to left bedside table with two clocks}, verb: {pvf_type: string, pvf_example: go}}}	go to left bedside table clocks two with
{package_name: ta_navigation, input_parameters: {location: {pvf_type: string, pvf_example: to left bedside table with two clocks}, verb: {pvf_type: string, pvf_example: go}}}	with to left bedside table go two clocks
{package_name: ta_navigation, input_parameters: {location: {pvf_type: string, pvf_example: to left bedside table with two clocks}, verb: {pvf_type: string, pvf_example: go}}}	go to left bedside table hold over with two clocks
{package_name: ta_navigation, input_parameters: {location: {pvf_type: string, pvf_example: to left bedside table with two clocks}, verb: {pvf_type: string, pvf_example: go}}}	go to left bedside table with two clocks
{package_name: ta_navigation, input_parameters: {location: {pvf_type: string, pvf_example: the white dresser to the left of the bed}, verb: {pvf_type: string, pvf_example: pickup}}}	move to the left wing white dresser to the left of the bed
{package_name: ta_navigation, input_parameters: {location: {pvf_type: string, pvf_example: the white dresser to the left of the bed}, verb: {pvf_type: string, pvf_example: pickup}}}	move to the to dresser white the left of the bed
{package_name: ta_navigation, input_parameters: {location: {pvf_type: string, pvf_example: the white dresser to the left of the bed}, verb: {pvf_type: string, pvf_example: pickup}}}	move to the white dresser to left wing the left of the bed
{package_name: ta_navigation, input_parameters: {location: {pvf_type: string, pvf_example: the white dresser to the left of the bed}, verb: {pvf_type: string, pvf_example: pickup}}}	move to the white dresser to the left of left wing the bed
{package_name: ta_navigation, input_parameters: {location: {pvf_type: string, pvf_example: the white dresser to the left of the bed}, verb: {pvf_type: string, pvf_example: pickup}}}	move to the the dresser to the left of white bed
{package_name: ta_navigation, input_parameters: {location: {pvf_type: string, pvf_example: the white dresser to the left of the bed}, verb: {pvf_type: string, pvf_example: pickup}}}	move to the white dresser of the left to the bed
{package_name: ta_navigation, input_parameters: {location: {pvf_type: string, pvf_example: the white dresser to the left of the bed}, verb: {pvf_type: string, pvf_example: pickup}}}	move to the white dresser to the left of the bed 
{package_name: ta_toggle, input_parameters: {object: {pvf_type: string, pvf_example: the lamp}, state: {pvf_type: string, pvf_example: on}, verb: {pvf_type: string, pvf_example: Turn}}}	the turn lamp on
{package_name: ta_toggle, input_parameters: {object: {pvf_type: string, pvf_example: the lamp}, state: {pvf_type: string, pvf_example: on}, verb: {pvf_type: string, pvf_example: Turn}}}	turn on lamp the
{package_name: ta_toggle, input_parameters: {object: {pvf_type: string, pvf_example: the lamp}, state: {pvf_type: string, pvf_example: on}, verb: {pvf_type: string, pvf_example: Turn}}}	turn the lamp along on
{package_name: ta_toggle, input_parameters: {object: {pvf_type: string, pvf_example: the lamp}, state: {pvf_type: string, pvf_example: on}, verb: {pvf_type: string, pvf_example: Turn}}}	along turn the lamp on
{package_name: ta_toggle, input_parameters: {object: {pvf_type: string, pvf_example: the lamp}, state: {pvf_type: string, pvf_example: on}, verb: {pvf_type: string, pvf_example: Turn}}}	turn the on lamp
{package_name: ta_toggle, input_parameters: {object: {pvf_type: string, pvf_example: the lamp}, state: {pvf_type: string, pvf_example: on}, verb: {pvf_type: string, pvf_example: Turn}}}	turn along the lamp on
{package_name: ta_toggle, input_parameters: {object: {pvf_type: string, pvf_example: the lamp}, state: {pvf_type: string, pvf_example: on}, verb: {pvf_type: string, pvf_example: Turn}}}	turn the lamp on 
{package_name: ta_pickup, input_parameters: {locale: {pvf_type: string, pvf_example: on the left from bedside table}, object: {pvf_type: string, pvf_example: clock}, verb: {pvf_type: string, pvf_example: pick up}}}	pick from clock on the left up bedside table
{package_name: ta_pickup, input_parameters: {locale: {pvf_type: string, pvf_example: on the left from bedside table}, object: {pvf_type: string, pvf_example: clock}, verb: {pvf_type: string, pvf_example: pick up}}}	pick up clock on the left from left wing bedside table
{package_name: ta_pickup, input_parameters: {locale: {pvf_type: string, pvf_example: on the left from bedside table}, object: {pvf_type: string, pvf_example: clock}, verb: {pvf_type: string, pvf_example: pick up}}}	pick the clock on up left from bedside table
{package_name: ta_pickup, input_parameters: {locale: {pvf_type: string, pvf_example: on the left from bedside table}, object: {pvf_type: string, pvf_example: clock}, verb: {pvf_type: string, pvf_example: pick up}}}	pick up clock on the from left bedside table
{package_name: ta_pickup, input_parameters: {locale: {pvf_type: string, pvf_example: on the left from bedside table}, object: {pvf_type: string, pvf_example: clock}, verb: {pvf_type: string, pvf_example: pick up}}}	pick up time clock on the left from bedside table
{package_name: ta_pickup, input_parameters: {locale: {pvf_type: string, pvf_example: on the left from bedside table}, object: {pvf_type: string, pvf_example: clock}, verb: {pvf_type: string, pvf_example: pick up}}}	pick up left wing clock on the left from bedside table
