{package_name: ta_survey, input_parameters: {object: {pvf_type: string, pvf_example: a safe}, verb: {pvf_type: string, pvf_example: View}}}	view a safe by lamp light
{package_name: ta_survey, input_parameters: {object: {pvf_type: string, pvf_example: a safe}, verb: {pvf_type: string, pvf_example: View}}}	view a safe by lamp light
{package_name: ta_navigation, input_parameters: {location: {pvf_type: string, pvf_example: top desk to the right of the trash can}, verb: {pvf_type: string, pvf_example: Head}}}	head towards the top desk to the right of the trash can
{package_name: ta_navigation, input_parameters: {location: {pvf_type: string, pvf_example: top desk to the right of the trash can}, verb: {pvf_type: string, pvf_example: Head}}}	head towards the top desk drawer to the right of the trash can
{package_name: ta_navigation, input_parameters: {location: {pvf_type: string, pvf_example: top desk to the right of the trash can}, verb: {pvf_type: string, pvf_example: Head}}}	head the desk to the right of the trash
{package_name: ta_navigation, input_parameters: {location: {pvf_type: string, pvf_example: top desk to the right of the trash can}, verb: {pvf_type: string, pvf_example: Head}}}	head towards the top desk drawer to the right of the trash can
{package_name: ta_toggle, input_parameters: {locale: {pvf_type: string, pvf_example: the table to the left of the plant}, object: {pvf_type: string, pvf_example: the lamp}, state: {pvf_type: string, pvf_example: on}, verb: {pvf_type: string, pvf_example: Turn}}}	the lamp on top of the table to left the plant
{package_name: ta_toggle, input_parameters: {locale: {pvf_type: string, pvf_example: the table to the left of the plant}, object: {pvf_type: string, pvf_example: the lamp}, state: {pvf_type: string, pvf_example: on}, verb: {pvf_type: string, pvf_example: Turn}}}	turn on the lamp on top of the table to left of the
{package_name: ta_toggle, input_parameters: {locale: {pvf_type: string, pvf_example: the table to the left of the plant}, object: {pvf_type: string, pvf_example: the lamp}, state: {pvf_type: string, pvf_example: on}, verb: {pvf_type: string, pvf_example: Turn}}}	turn on the lamp on top of the table to left of the plant
{package_name: ta_toggle, input_parameters: {locale: {pvf_type: string, pvf_example: the table to the left of the plant}, object: {pvf_type: string, pvf_example: the lamp}, state: {pvf_type: string, pvf_example: on}, verb: {pvf_type: string, pvf_example: Turn}}}	turn on the lamp on top of the table to the left of the plant
{package_name: ta_navigation, input_parameters: {location: {pvf_type: string, pvf_example: near the desk ahead}, verb: {pvf_type: string, pvf_example: Go}}}	go behind chair near the desk ahead
{package_name: ta_navigation, input_parameters: {location: {pvf_type: string, pvf_example: near the desk ahead}, verb: {pvf_type: string, pvf_example: Go}}}	go the chair near the desk ahead
{package_name: ta_navigation, input_parameters: {location: {pvf_type: string, pvf_example: near the desk ahead}, verb: {pvf_type: string, pvf_example: Go}}}	go the chair near the desk ahead
{package_name: ta_navigation, input_parameters: {location: {pvf_type: string, pvf_example: near the desk ahead}, verb: {pvf_type: string, pvf_example: Go}}}	go behind the chair near the desk ahead 
{package_name: ta_transport, input_parameters: {location: {pvf_type: string, pvf_example: to the right of the chair}, object: {pvf_type: string, pvf_example: black object}, verb: {pvf_type: string, pvf_example: Take}}}	take the black object to the right of the chair
{package_name: ta_transport, input_parameters: {location: {pvf_type: string, pvf_example: to the right of the chair}, object: {pvf_type: string, pvf_example: black object}, verb: {pvf_type: string, pvf_example: Take}}}	take the black object to the right of the chair
{package_name: ta_transport, input_parameters: {location: {pvf_type: string, pvf_example: to the right of the chair}, object: {pvf_type: string, pvf_example: black object}, verb: {pvf_type: string, pvf_example: Take}}}	take the black object to the right the chair
{package_name: ta_transport, input_parameters: {location: {pvf_type: string, pvf_example: to the right of the chair}, object: {pvf_type: string, pvf_example: black object}, verb: {pvf_type: string, pvf_example: Take}}}	take the black object to the right of the chair 
{package_name: ta_transport, input_parameters: {location: {pvf_type: string, pvf_example: to the left side of the tall white dresser}, object: {pvf_type: string, pvf_example: the clock}, verb: {pvf_type: string, pvf_example: Carry}}}	the clock to the side of the tall white dresser
{package_name: ta_transport, input_parameters: {location: {pvf_type: string, pvf_example: to the left side of the tall white dresser}, object: {pvf_type: string, pvf_example: the clock}, verb: {pvf_type: string, pvf_example: Carry}}}	carry the clock to the left side of the tall white dresser
{package_name: ta_transport, input_parameters: {location: {pvf_type: string, pvf_example: to the left side of the tall white dresser}, object: {pvf_type: string, pvf_example: the clock}, verb: {pvf_type: string, pvf_example: Carry}}}	carry the clock to left side the tall white dresser
{package_name: ta_transport, input_parameters: {location: {pvf_type: string, pvf_example: to the left side of the tall white dresser}, object: {pvf_type: string, pvf_example: the clock}, verb: {pvf_type: string, pvf_example: Carry}}}	carry the clock to the left side of the tall white dresser
{package_name: ta_manoeuvre, input_parameters: {direction: {pvf_type: string, pvf_example: Turn}, verb: {pvf_type: string, pvf_example: around}}}	turn around
{package_name: ta_manoeuvre, input_parameters: {direction: {pvf_type: string, pvf_example: Turn}, verb: {pvf_type: string, pvf_example: around}}}	turn around
{package_name: ta_manoeuvre, input_parameters: {direction: {pvf_type: string, pvf_example: Turn}, verb: {pvf_type: string, pvf_example: around}}}	turn around
{package_name: ta_manoeuvre, input_parameters: {direction: {pvf_type: string, pvf_example: Turn}, verb: {pvf_type: string, pvf_example: around}}}	turn around
{package_name: ta_navigation, input_parameters: {location: {pvf_type: string, pvf_example: to then end of the table near phone and lamp}, verb: {pvf_type: string, pvf_example: go}}}	go to the end of the table near phone and lamp
{package_name: ta_navigation, input_parameters: {location: {pvf_type: string, pvf_example: to then end of the table near phone and lamp}, verb: {pvf_type: string, pvf_example: go}}}	go to the of the table near phone lamp
{package_name: ta_navigation, input_parameters: {location: {pvf_type: string, pvf_example: to then end of the table near phone and lamp}, verb: {pvf_type: string, pvf_example: go}}}	go to the end of table near phone and lamp
{package_name: ta_navigation, input_parameters: {location: {pvf_type: string, pvf_example: to then end of the table near phone and lamp}, verb: {pvf_type: string, pvf_example: go}}}	go to the end of the table near phone and lamp 
{package_name: ta_toggle, input_parameters: {locale: {pvf_type: string, pvf_example: on the table}, object: {pvf_type: string, pvf_example: the lamp}, state: {pvf_type: string, pvf_example: on}, verb: {pvf_type: string, pvf_example: Turn}}}	turn the lamp on that is on the table
{package_name: ta_toggle, input_parameters: {locale: {pvf_type: string, pvf_example: on the table}, object: {pvf_type: string, pvf_example: the lamp}, state: {pvf_type: string, pvf_example: on}, verb: {pvf_type: string, pvf_example: Turn}}}	turn the lamp on that is on table
{package_name: ta_toggle, input_parameters: {locale: {pvf_type: string, pvf_example: on the table}, object: {pvf_type: string, pvf_example: the lamp}, state: {pvf_type: string, pvf_example: on}, verb: {pvf_type: string, pvf_example: Turn}}}	turn the lamp on that is on the table
{package_name: ta_toggle, input_parameters: {locale: {pvf_type: string, pvf_example: on the table}, object: {pvf_type: string, pvf_example: the lamp}, state: {pvf_type: string, pvf_example: on}, verb: {pvf_type: string, pvf_example: Turn}}}	turn the lamp on that is on the table 
{package_name: ta_survey, input_parameters: {object: {pvf_type: string, pvf_example: black object}, verb: {pvf_type: string, pvf_example: Inspect}}}	a black object a lit lamp
{package_name: ta_survey, input_parameters: {object: {pvf_type: string, pvf_example: black object}, verb: {pvf_type: string, pvf_example: Inspect}}}	inspect a black object by a lit lamp
{package_name: ta_survey, input_parameters: {object: {pvf_type: string, pvf_example: black object}, verb: {pvf_type: string, pvf_example: Inspect}}}	inspect a black object a lit lamp
{package_name: ta_survey, input_parameters: {object: {pvf_type: string, pvf_example: black object}, verb: {pvf_type: string, pvf_example: Inspect}}}	inspect a black object by a lit lamp 
{package_name: ta_manoeuvre, input_parameters: {verb: {pvf_type: string, pvf_example: Turn}}}	turn
{package_name: ta_manoeuvre, input_parameters: {verb: {pvf_type: string, pvf_example: Turn}}}	turn
{package_name: ta_manoeuvre, input_parameters: {verb: {pvf_type: string, pvf_example: Turn}}}	turn
{package_name: ta_manoeuvre, input_parameters: {verb: {pvf_type: string, pvf_example: Turn}}}	turn 
{package_name: ta_navigation, input_parameters: {location: {pvf_type: string, pvf_example: to the right side of the desk by the desk chair}, verb: {pvf_type: string, pvf_example: walk}}}	walk over to the right side of the desk by the desk chair
{package_name: ta_navigation, input_parameters: {location: {pvf_type: string, pvf_example: to the right side of the desk by the desk chair}, verb: {pvf_type: string, pvf_example: walk}}}	walk to the right side of the desk by the desk chair
{package_name: ta_navigation, input_parameters: {location: {pvf_type: string, pvf_example: to the right side of the desk by the desk chair}, verb: {pvf_type: string, pvf_example: walk}}}	walk over to the right side the desk by the desk chair
{package_name: ta_navigation, input_parameters: {location: {pvf_type: string, pvf_example: to the right side of the desk by the desk chair}, verb: {pvf_type: string, pvf_example: walk}}}	walk over to the right side of the desk by the desk chair
{package_name: ta_pickup, input_parameters: {locale: {pvf_type: string, pvf_example: from the desk}, object: {pvf_type: string, pvf_example: black box}, verb: {pvf_type: string, pvf_example: Pick up}}}	pick up the black box from the desk
{package_name: ta_pickup, input_parameters: {locale: {pvf_type: string, pvf_example: from the desk}, object: {pvf_type: string, pvf_example: black box}, verb: {pvf_type: string, pvf_example: Pick up}}}	pick up the black box from the
{package_name: ta_pickup, input_parameters: {locale: {pvf_type: string, pvf_example: from the desk}, object: {pvf_type: string, pvf_example: black box}, verb: {pvf_type: string, pvf_example: Pick up}}}	pick black from the desk
{package_name: ta_pickup, input_parameters: {locale: {pvf_type: string, pvf_example: from the desk}, object: {pvf_type: string, pvf_example: black box}, verb: {pvf_type: string, pvf_example: Pick up}}}	pick up the black box from the desk
{package_name: ta_manoeuvre, input_parameters: {direction: {pvf_type: string, pvf_example: right}, verb: {pvf_type: string, pvf_example: Turn}}}	turn right
{package_name: ta_manoeuvre, input_parameters: {direction: {pvf_type: string, pvf_example: right}, verb: {pvf_type: string, pvf_example: Turn}}}	turn
{package_name: ta_manoeuvre, input_parameters: {direction: {pvf_type: string, pvf_example: right}, verb: {pvf_type: string, pvf_example: Turn}}}	turn right
{package_name: ta_manoeuvre, input_parameters: {direction: {pvf_type: string, pvf_example: right}, verb: {pvf_type: string, pvf_example: Turn}}}	turn right
{package_name: ta_navigation, input_parameters: {location: {pvf_type: string, pvf_example: to the right side of the desk}, verb: {pvf_type: string, pvf_example: walk}}}	and walk to the right side of the desk
{package_name: ta_navigation, input_parameters: {location: {pvf_type: string, pvf_example: to the right side of the desk}, verb: {pvf_type: string, pvf_example: walk}}}	and walk to the right of the desk
{package_name: ta_navigation, input_parameters: {location: {pvf_type: string, pvf_example: to the right side of the desk}, verb: {pvf_type: string, pvf_example: walk}}}	and walk to the right side of the desk
{package_name: ta_navigation, input_parameters: {location: {pvf_type: string, pvf_example: to the right side of the desk}, verb: {pvf_type: string, pvf_example: walk}}}	and walk to the right side of the desk
{package_name: ta_toggle, input_parameters: {locale: {pvf_type: string, pvf_example: right side of the desk}, object: {pvf_type: string, pvf_example: lamp}, state: {pvf_type: string, pvf_example: on}, verb: {pvf_type: string, pvf_example: Turn}}}	turn on the lamp on the right of the desk
