{package_name: ta_orient, input_parameters: {landmark: {pvf_type: string, pvf_example: the desk behind}, verb: {pvf_type: string, pvf_example: face}}}	and the face desk behind
{package_name: ta_orient, input_parameters: {landmark: {pvf_type: string, pvf_example: the desk behind}, verb: {pvf_type: string, pvf_example: face}}}	and face desk the behind
{package_name: ta_orient, input_parameters: {landmark: {pvf_type: string, pvf_example: the desk behind}, verb: {pvf_type: string, pvf_example: face}}}	and face the desk behind 
{package_name: ta_pickup, input_parameters: {locale: {pvf_type: string, pvf_example: from the desk}, object: {pvf_type: string, pvf_example: the bowl}, verb: {pvf_type: string, pvf_example: Pick up}}}	pickaxe up the bowl from the desk
{package_name: ta_pickup, input_parameters: {locale: {pvf_type: string, pvf_example: from the desk}, object: {pvf_type: string, pvf_example: the bowl}, verb: {pvf_type: string, pvf_example: Pick up}}}	pick up the bowling ball from the desk
{package_name: ta_pickup, input_parameters: {locale: {pvf_type: string, pvf_example: from the desk}, object: {pvf_type: string, pvf_example: the bowl}, verb: {pvf_type: string, pvf_example: Pick up}}}	pick the up bowl from the desk
{package_name: ta_pickup, input_parameters: {locale: {pvf_type: string, pvf_example: from the desk}, object: {pvf_type: string, pvf_example: the bowl}, verb: {pvf_type: string, pvf_example: Pick up}}}	pick the up bowl from the desk
{package_name: ta_pickup, input_parameters: {locale: {pvf_type: string, pvf_example: from the desk}, object: {pvf_type: string, pvf_example: the bowl}, verb: {pvf_type: string, pvf_example: Pick up}}}	pick up the arena from the desk
{package_name: ta_pickup, input_parameters: {locale: {pvf_type: string, pvf_example: from the desk}, object: {pvf_type: string, pvf_example: the bowl}, verb: {pvf_type: string, pvf_example: Pick up}}}	bowl up the pick from the desk
{package_name: ta_pickup, input_parameters: {locale: {pvf_type: string, pvf_example: from the desk}, object: {pvf_type: string, pvf_example: the bowl}, verb: {pvf_type: string, pvf_example: Pick up}}}	pick up the bowl from the desk 
{package_name: ta_manoeuvre, input_parameters: {direction: {pvf_type: string, pvf_example: around}, verb: {pvf_type: string, pvf_example: Turn}}}	routine around
{package_name: ta_manoeuvre, input_parameters: {direction: {pvf_type: string, pvf_example: around}, verb: {pvf_type: string, pvf_example: Turn}}}	around turn
{package_name: ta_manoeuvre, input_parameters: {direction: {pvf_type: string, pvf_example: around}, verb: {pvf_type: string, pvf_example: Turn}}}	turn around
{package_name: ta_manoeuvre, input_parameters: {direction: {pvf_type: string, pvf_example: around}, verb: {pvf_type: string, pvf_example: Turn}}}	turn about
{package_name: ta_manoeuvre, input_parameters: {direction: {pvf_type: string, pvf_example: around}, verb: {pvf_type: string, pvf_example: Turn}}}	around turn
{package_name: ta_manoeuvre, input_parameters: {direction: {pvf_type: string, pvf_example: around}, verb: {pvf_type: string, pvf_example: Turn}}}	turning around
{package_name: ta_manoeuvre, input_parameters: {direction: {pvf_type: string, pvf_example: around}, verb: {pvf_type: string, pvf_example: Turn}}}	turn around 
{package_name: ta_manoeuvre, input_parameters: {direction: {pvf_type: string, pvf_example: left}, verb: {pvf_type: string, pvf_example: turn}}}	left turn and
{package_name: ta_manoeuvre, input_parameters: {direction: {pvf_type: string, pvf_example: left}, verb: {pvf_type: string, pvf_example: turn}}}	and work left
{package_name: ta_manoeuvre, input_parameters: {direction: {pvf_type: string, pvf_example: left}, verb: {pvf_type: string, pvf_example: turn}}}	and wrick left
{package_name: ta_manoeuvre, input_parameters: {direction: {pvf_type: string, pvf_example: left}, verb: {pvf_type: string, pvf_example: turn}}}	and turn leave
{package_name: ta_manoeuvre, input_parameters: {direction: {pvf_type: string, pvf_example: left}, verb: {pvf_type: string, pvf_example: turn}}}	and left turn
{package_name: ta_manoeuvre, input_parameters: {direction: {pvf_type: string, pvf_example: left}, verb: {pvf_type: string, pvf_example: turn}}}	turn and left
{package_name: ta_manoeuvre, input_parameters: {direction: {pvf_type: string, pvf_example: left}, verb: {pvf_type: string, pvf_example: turn}}}	and turn left 
{package_name: ta_navigation, input_parameters: {location: {pvf_type: string, pvf_example: to the end of the bed}, verb: {pvf_type: string, pvf_example: go}}}	and go to the conclusion of the bed
{package_name: ta_navigation, input_parameters: {location: {pvf_type: string, pvf_example: to the end of the bed}, verb: {pvf_type: string, pvf_example: go}}}	and go to the end of the roll in the hay
{package_name: ta_navigation, input_parameters: {location: {pvf_type: string, pvf_example: to the end of the bed}, verb: {pvf_type: string, pvf_example: go}}}	bed go to the end of the and
{package_name: ta_navigation, input_parameters: {location: {pvf_type: string, pvf_example: to the end of the bed}, verb: {pvf_type: string, pvf_example: go}}}	and buy the farm to the end of the bed
{package_name: ta_navigation, input_parameters: {location: {pvf_type: string, pvf_example: to the end of the bed}, verb: {pvf_type: string, pvf_example: go}}}	and go to the bed of the end
{package_name: ta_navigation, input_parameters: {location: {pvf_type: string, pvf_example: to the end of the bed}, verb: {pvf_type: string, pvf_example: go}}}	and go end the to of the bed
{package_name: ta_navigation, input_parameters: {location: {pvf_type: string, pvf_example: to the end of the bed}, verb: {pvf_type: string, pvf_example: go}}}	and go to the end of the bed
{package_name: ta_navigation, input_parameters: {location: {pvf_type: string, pvf_example: to the desk by the top of the bed.}, verb: {pvf_type: string, pvf_example: go}}}	then go desk the to by the top of the bed
{package_name: ta_navigation, input_parameters: {location: {pvf_type: string, pvf_example: to the desk by the top of the bed.}, verb: {pvf_type: string, pvf_example: go}}}	then go to the desk by the circus tent of the bed
{package_name: ta_navigation, input_parameters: {location: {pvf_type: string, pvf_example: to the desk by the top of the bed.}, verb: {pvf_type: string, pvf_example: go}}}	then of to the desk by the top go the bed
{package_name: ta_navigation, input_parameters: {location: {pvf_type: string, pvf_example: to the desk by the top of the bed.}, verb: {pvf_type: string, pvf_example: go}}}	then decease to the desk by the top of the bed
{package_name: ta_navigation, input_parameters: {location: {pvf_type: string, pvf_example: to the desk by the top of the bed.}, verb: {pvf_type: string, pvf_example: go}}}	then go to the of by the top desk the bed
{package_name: ta_navigation, input_parameters: {location: {pvf_type: string, pvf_example: to the desk by the top of the bed.}, verb: {pvf_type: string, pvf_example: go}}}	then go to the desk by the top side of the bed
{package_name: ta_navigation, input_parameters: {location: {pvf_type: string, pvf_example: to the desk by the top of the bed.}, verb: {pvf_type: string, pvf_example: go}}}	then go to the desk by the top of the bed 
{package_name: ta_navigation, input_parameters: {extent: {pvf_type: string}, location: {pvf_type: string, pvf_example: the room}, verb: {pvf_type: string, pvf_example: cross}}}	the cross room
{package_name: ta_navigation, input_parameters: {extent: {pvf_type: string}, location: {pvf_type: string, pvf_example: the room}, verb: {pvf_type: string, pvf_example: cross}}}	cross the way
{package_name: ta_navigation, input_parameters: {extent: {pvf_type: string}, location: {pvf_type: string, pvf_example: the room}, verb: {pvf_type: string, pvf_example: cross}}}	room the cross
{package_name: ta_navigation, input_parameters: {extent: {pvf_type: string}, location: {pvf_type: string, pvf_example: the room}, verb: {pvf_type: string, pvf_example: cross}}}	cross the board
{package_name: ta_navigation, input_parameters: {extent: {pvf_type: string}, location: {pvf_type: string, pvf_example: the room}, verb: {pvf_type: string, pvf_example: cross}}}	crisscross the room
{package_name: ta_navigation, input_parameters: {extent: {pvf_type: string}, location: {pvf_type: string, pvf_example: the room}, verb: {pvf_type: string, pvf_example: cross}}}	the cross room
{package_name: ta_navigation, input_parameters: {extent: {pvf_type: string}, location: {pvf_type: string, pvf_example: the room}, verb: {pvf_type: string, pvf_example: cross}}}	cross the room
{package_name: ta_stop, input_parameters: {extent: {pvf_type: string, pvf_example: in front of the cabinet with the lamp with a green shade}, verb: {pvf_type: string, pvf_example: stand}}}	and stand in front of the storage locker with the lamp with a green shade
{package_name: ta_stop, input_parameters: {extent: {pvf_type: string, pvf_example: in front of the cabinet with the lamp with a green shade}, verb: {pvf_type: string, pvf_example: stand}}}	and stand in front the the cabinet with of lamp with a green shade
{package_name: ta_stop, input_parameters: {extent: {pvf_type: string, pvf_example: in front of the cabinet with the lamp with a green shade}, verb: {pvf_type: string, pvf_example: stand}}}	and stand in nominal head of the cabinet with the lamp with a green shade
{package_name: ta_stop, input_parameters: {extent: {pvf_type: string, pvf_example: in front of the cabinet with the lamp with a green shade}, verb: {pvf_type: string, pvf_example: stand}}}	and stand in green of the cabinet with the lamp with a front shade
{package_name: ta_stop, input_parameters: {extent: {pvf_type: string, pvf_example: in front of the cabinet with the lamp with a green shade}, verb: {pvf_type: string, pvf_example: stand}}}	and stand the front of the cabinet with in lamp with a green shade
{package_name: ta_stop, input_parameters: {extent: {pvf_type: string, pvf_example: in front of the cabinet with the lamp with a green shade}, verb: {pvf_type: string, pvf_example: stand}}}	and stand in front of the cabinet with the lamp with a commons shade
{package_name: ta_stop, input_parameters: {extent: {pvf_type: string, pvf_example: in front of the cabinet with the lamp with a green shade}, verb: {pvf_type: string, pvf_example: stand}}}	and stand in front of the cabinet with the lamp with a green shade 
{package_name: ta_toggle, input_parameters: {object: {pvf_type: string, pvf_example: lamp}, state: {pvf_type: string, pvf_example: on}, verb: {pvf_type: string, pvf_example: Turn}}}	plow the lamp on
{package_name: ta_toggle, input_parameters: {object: {pvf_type: string, pvf_example: lamp}, state: {pvf_type: string, pvf_example: on}, verb: {pvf_type: string, pvf_example: Turn}}}	wrench the lamp on
{package_name: ta_toggle, input_parameters: {object: {pvf_type: string, pvf_example: lamp}, state: {pvf_type: string, pvf_example: on}, verb: {pvf_type: string, pvf_example: Turn}}}	on the lamp turn
{package_name: ta_toggle, input_parameters: {object: {pvf_type: string, pvf_example: lamp}, state: {pvf_type: string, pvf_example: on}, verb: {pvf_type: string, pvf_example: Turn}}}	change state the lamp on
{package_name: ta_toggle, input_parameters: {object: {pvf_type: string, pvf_example: lamp}, state: {pvf_type: string, pvf_example: on}, verb: {pvf_type: string, pvf_example: Turn}}}	turn the on lamp
{package_name: ta_toggle, input_parameters: {object: {pvf_type: string, pvf_example: lamp}, state: {pvf_type: string, pvf_example: on}, verb: {pvf_type: string, pvf_example: Turn}}}	lamp the turn on
{package_name: ta_toggle, input_parameters: {object: {pvf_type: string, pvf_example: lamp}, state: {pvf_type: string, pvf_example: on}, verb: {pvf_type: string, pvf_example: Turn}}}	turn the lamp on
{package_name: ta_toggle, input_parameters: {object: {pvf_type: string, pvf_example: a lamp}, state: {pvf_type: string, pvf_example: on}, verb: {pvf_type: string, pvf_example: Turn}}}	spell a lamp on with a bowl in hand
{package_name: ta_toggle, input_parameters: {object: {pvf_type: string, pvf_example: a lamp}, state: {pvf_type: string, pvf_example: on}, verb: {pvf_type: string, pvf_example: Turn}}}	turn a lamp with on a bowl in hand
{package_name: ta_toggle, input_parameters: {object: {pvf_type: string, pvf_example: a lamp}, state: {pvf_type: string, pvf_example: on}, verb: {pvf_type: string, pvf_example: Turn}}}	number a lamp on with a bowl in hand
{package_name: ta_toggle, input_parameters: {object: {pvf_type: string, pvf_example: a lamp}, state: {pvf_type: string, pvf_example: on}, verb: {pvf_type: string, pvf_example: Turn}}}	turn in lamp on with a bowl a hand
{package_name: ta_toggle, input_parameters: {object: {pvf_type: string, pvf_example: a lamp}, state: {pvf_type: string, pvf_example: on}, verb: {pvf_type: string, pvf_example: Turn}}}	turn a lamp a with on bowl in hand
